"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"93611949560041472"	"CotsAttractions"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93689510633803776"	"kourtneyjason"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93700461990912003"	"Intrculturalst"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Freshmen audio samples for a diversity project"	"UNIMPORTANT"
"93722456912699392"	"kenyaw"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93733982851698688"	"THEFAVEXGIRL"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to UC Berkeley in a rap song"	"UNIMPORTANT"
"93751280153010178"	"ryanchris"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to a UC Berkeley location"	"UNIMPORTANT"
"93811522932965377"	"bccmarketing"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93823040495955968"	"Coach4SM"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93863771394670592"	"rosso"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93931232563433472"	"beccawyms2005"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93950740279738368"	"sleazy_e"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94048098468372480"	"Inquire_JCL"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Conference at UC Berkeley"	"UNIMPORTANT"
"94069103530229760"	"NJEstates"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94114636915421184"	"prathamavatar"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94115630940307456"	"meredithansens"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Freshmen audio samples for a diversity project"	"UNIMPORTANT"
"94130197774860288"	"colour"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94147029508440064"	"FranciscusRebro"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94153132602437633"	"G5theJett"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94153593619365888"	"BillMarty"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a UC Berkeley professor"	"UNIMPORTANT"
"94186464354635777"	"bobthesciguy"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Toward and AIDS cure"	"MILDLY_IMPORTANT"
"94208182469144576"	"kestober"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94252252017070080"	"the_lionsmain"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94269163450810368"	"ToryLuster"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94325866238193664"	"urchinette"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94339476784033792"	"Lashawnaenbgl"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94372851230052352"	"GMWatch"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Proposed second campus for Berkeley Labs"	"UNIMPORTANT"
"94423975236608000"	"lovealocalbiz"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94459740058435584"	"FastFashn"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94487200149934080"	"IdleFeline"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Research about the harmful effects of 3D technology"	"MILDLY_IMPORTANT"
"94505785110962176"	"mercnews"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Proposed second campus for Berkeley Labs"	"UNIMPORTANT"
"94678171001159681"	"michuk"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94713874825228288"	"SHADY28NATE"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94796311970328576"	"lfamous"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94873029968011264"	"oharris69"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94910707413417984"	"langmag"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Freshmen audio samples for a diversity project"	"UNIMPORTANT"
"94939362902544384"	"wex1200"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94973848470036482"	"KurtRibakTrio"	"RL2013D03E088"	"UNRELATED"	""	""	""
"94996472550002688"	"SFBayVacancy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95005251224084482"	"mvanderbilt09"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95110465356693506"	"k2corley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95141990177587200"	"SynBioNews"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95226005823832064"	"WillCwhatIam"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95260167188389888"	"Nachomm"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Research about the harmful effects of 3D technology"	"MILDLY_IMPORTANT"
"95264467604082688"	"shaddih"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95317974323441664"	"dasthedj"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95318867714392064"	"BreannePH"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95329059898265600"	"SoltyKaoruvy"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a book"	"UNIMPORTANT"
"95331769385103361"	"cambronero"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Research about the harmful effects of 3D technology"	"MILDLY_IMPORTANT"
"95359212716167168"	"agentdero"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95405425574416384"	"agentdero"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95433598705999872"	"cgjoblist"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95455111287017472"	"hoggmeister81"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95480642044833792"	"BerkeleyHillsRE"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95516033577783297"	"dvds_guenstig"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95553622934421504"	"figaro_bdbxml"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95730513507135489"	"FamousFi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95854178341093377"	"RoadScholarWolf"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95887397232984065"	"Cass_A_Lass"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95911589991030784"	"CA_Report"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley professor nominated to California High Court"	"UNIMPORTANT"
"95917814317203456"	"BerkeleyHillsRE"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95928962794008576"	"dgSFFitness"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95959656702296065"	"silviaherant"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Research about the harmful effects of 3D technology"	"MILDLY_IMPORTANT"
"96003621421981697"	"Steve_Tuck"	"RL2013D03E088"	"UNRELATED"	""	""	""
"96022520943218688"	"D_Rock49"	"RL2013D03E088"	"UNRELATED"	""	""	""
"96026211628752896"	"michellemalkin"	"RL2013D03E088"	"UNRELATED"	""	""	""
"96039457546969088"	"kittygutz"	"RL2013D03E088"	"UNRELATED"	""	""	""
"96081316692508673"	"Swimly"	"RL2013D03E088"	"UNRELATED"	""	""	""
"96082696614318081"	"PauPauVonKitten"	"RL2013D03E088"	"UNRELATED"	""	""	""
"96180772024762368"	"MikeSundberg"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Successful former students"	"UNIMPORTANT"
"96203224129880064"	"sweetestdog"	"RL2013D03E088"	"UNRELATED"	""	""	""
"96214078992818177"	"Cal_Politics"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley professor nominated to California High Court"	"UNIMPORTANT"
"96229132123389952"	"neuroconscience"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Video course"	"UNIMPORTANT"
"96312136615211008"	"SlightlyStoopid"	"RL2013D03E088"	"UNRELATED"	""	""	""
"96360107901845504"	"L_SeaSick"	"RL2013D03E088"	"UNRELATED"	""	""	""
"96368316158976001"	"mikoolsux"	"RL2013D03E088"	"UNRELATED"	""	""	""
"96415913091403777"	"Jobs_Berkeley"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Job offer"	"MILDLY_IMPORTANT"
"96472863346925568"	"Hanjabanja"	"RL2013D03E088"	"UNRELATED"	""	""	""
"96522003837755392"	"I_AM_THE_CITY"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to UC Berkeley in a rap song"	"UNIMPORTANT"
"96596977021763584"	"eurogene"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Voluntary genetic testing in Berkeley students"	"UNIMPORTANT"
"96613947184128000"	"VemmaDistributo"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Designing a better food label"	"UNIMPORTANT"
"96674424828334080"	"GrandmaMomsWeb"	"RL2013D03E088"	"UNRELATED"	""	""	""
"96691936051740672"	"AlecTownsend"	"RL2013D03E088"	"UNRELATED"	""	""	""
"96727222752260096"	"berkeleyside"	"RL2013D03E088"	"UNRELATED"	""	""	""
"96749255422771200"	"lmpulver"	"RL2013D03E088"	"UNRELATED"	""	""	""
"96753160324005888"	"LifeDeathMatter"	"RL2013D03E088"	"UNRELATED"	""	""	""
"96859971341385728"	"DBS_20"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Conference at UC Berkeley"	"UNIMPORTANT"
"96971188487725056"	"MauroGDFAN"	"RL2013D03E088"	"UNRELATED"	""	""	""
"97018609422962688"	"PlayersInc"	"RL2013D03E088"	"UNRELATED"	""	""	""
"97066420306845696"	"mountainmomma"	"RL2013D03E088"	"UNRELATED"	""	""	""
"97075144450781185"	"lgloco"	"RL2013D03E088"	"UNRELATED"	""	""	""
"97099186184523777"	"Tamara_Kinley"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to UC Berkeley in a rap song"	"UNIMPORTANT"
"97145113830105089"	"jobs4SF"	"RL2013D03E088"	"UNRELATED"	""	""	""
"97153758290653185"	"stefanierenee"	"RL2013D03E088"	"UNRELATED"	""	""	""
"97165942727000064"	"davidsanger"	"RL2013D03E088"	"UNRELATED"	""	""	""
"97218438652633088"	"IAmShady23"	"RL2013D03E088"	"UNRELATED"	""	""	""
"97226428793364480"	"ThatSoAvery"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"97241087898435584"	"PropheticAS"	"RL2013D03E088"	"UNRELATED"	""	""	""
"97256107675877376"	"ratatoskM15"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Wry comment about Berkeley"	"UNIMPORTANT"
"97379319554392064"	"berkeleyeazy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"97406574171131905"	"toddeby"	"RL2013D03E088"	"UNRELATED"	""	""	""
"97450555617705984"	"scottedelman"	"RL2013D03E088"	"UNRELATED"	""	""	""
"97483858395668480"	"DaveCowl"	"RL2013D03E088"	"UNRELATED"	""	""	""
"97580214141452288"	"deal51_sfo"	"RL2013D03E088"	"UNRELATED"	""	""	""
"97697356878843904"	"RedditTech"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Researchers expose online tracking service"	"MILDLY_IMPORTANT"
"97831394218225664"	"L_SeaSick"	"RL2013D03E088"	"UNRELATED"	""	""	""
"97954547368083456"	"Jobs_Oakland"	"RL2013D03E088"	"UNRELATED"	""	""	""
"98071923392651264"	"1mileCLOCK"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lawrence Berkeley National Laboratory research"	"MILDLY_IMPORTANT"
"98138975142809600"	"woojm"	"RL2013D03E088"	"UNRELATED"	""	""	""
"98356265260027904"	"k2corley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"98405518967701504"	"Jobs_Berkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"98443632608153600"	"oakberkeats"	"RL2013D03E088"	"UNRELATED"	""	""	""
"98474288776101888"	"leahruthie"	"RL2013D03E088"	"UNRELATED"	""	""	""
"98480047534522368"	"simplesolar101"	"RL2013D03E088"	"UNRELATED"	""	""	""
"98518643540901888"	"iembot_lwx"	"RL2013D03E088"	"UNRELATED"	""	""	""
"98519461425979393"	"AceCanTweet"	"RL2013D03E088"	"UNRELATED"	""	""	""
"98545663238873089"	"homesopentoday"	"RL2013D03E088"	"UNRELATED"	""	""	""
"98557872845242369"	"leandroforuria"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Occasional reference to UC Berkeley"	"UNIMPORTANT"
"98598528229711872"	"SheriBiesen"	"RL2013D03E088"	"UNRELATED"	""	""	""
"98737228443955200"	"iA"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Designing a better food label"	"UNIMPORTANT"
"98739024822419457"	"KTrerotola"	"RL2013D03E088"	"UNRELATED"	""	""	""
"98746390045409280"	"levdavidovic"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Article at the Berkeley Blog"	"UNIMPORTANT"
"98785623548248064"	"FamousFi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"98796205806583808"	"thegreengod"	"RL2013D03E088"	"UNRELATED"	""	""	""
"98871816516415488"	"living_libre"	"RL2013D03E088"	"UNRELATED"	""	""	""
"98909733028761600"	"kcwhitlo"	"RL2013D03E088"	"UNRELATED"	""	""	""
"98911050006663169"	"undagroundmilli"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"98924144640540672"	"sproutqueen"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99015623161552896"	"rahartwell"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Student senator arrested at immigration rally"	"UNIMPORTANT"
"99178768236675074"	"MiSSMACkN"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99216846263296000"	"HHCNews"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99237655333715968"	"FB23theSFG"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99244501368967168"	"MookieBabyTHG"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99474525393129473"	"alamedabuzz"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Santa Clara leapfrogs UC Berkeley in top colleges list"	"UNIMPORTANT"
"99476303794806785"	"ValentinaR97"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99484541420445696"	"PeerlessSports"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99494132451524608"	"TPM"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Researchers expose online tracking service"	"MILDLY_IMPORTANT"
"99522290143854592"	"TheLakesbyyoo"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99525754651549696"	"richwithspirit"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99545157480878080"	"RichieKline"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Occasional reference to UC Berkeley"	"UNIMPORTANT"
"99551650263478272"	"jgf1123"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Occasional reference to UC Berkeley"	"UNIMPORTANT"
"99554863108730880"	"RuizDanielaC"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99561154556329986"	"tildensky"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Language blog"	"UNIMPORTANT"
"99577927540289536"	"NiemanLab"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"New dean for the UC Berkeley School of Journalism"	"UNIMPORTANT"
"99581291426611200"	"DerbyTrapSwag"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99582174977728512"	"news21"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Food and health reporting project"	"UNIMPORTANT"
"99586882421268480"	"narennicolas"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99606067155173376"	"NERSC"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lawrence Berkeley National Laboratory research"	"MILDLY_IMPORTANT"
"99612895482101761"	"mybarahona"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99626514420744192"	"calixton"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99681490358644737"	"superimpsedlimb"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley DeCal course's website"	"UNIMPORTANT"
"99740230378201089"	"erich13"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Picture of UC Berkeley campus"	"UNIMPORTANT"
"99755111772979200"	"erpelo_philip"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Comment by a professor at UC Berkeley"	"UNIMPORTANT"
"99789421167120384"	"info_feeder"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99841959027417088"	"YeamonMusic"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99900050121035777"	"eldoc_alarcon"	"RL2013D03E088"	"UNRELATED"	""	""	""
"101617495974219776"	"Weerapatkub"	"RL2013D03E088"	"UNRELATED"	""	""	""
"109264521692053504"	"laurenmosenthal"	"RL2013D03E088"	"UNRELATED"	""	""	""
"109331919967223808"	"lonzodesigns"	"RL2013D03E088"	"UNRELATED"	""	""	""
"106055656817176577"	"SSUCCEJobLstng"	"RL2013D03E088"	"UNRELATED"	""	""	""
"108279014011052033"	"SETIInstitute"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Scientists discover a supernova"	"MILDLY_IMPORTANT"
"110479628312907776"	"3szyanyac"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley professor nominated to California High Court"	"UNIMPORTANT"
"88278661370888192"	"chef00gumby"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to a UC Berkeley location"	"UNIMPORTANT"
"89746227339591680"	"FamousFi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"89798312231837696"	"FamousFi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"91023996887375872"	"FamousFi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92353335407034368"	"FamousFi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"92117854593359872"	"HattieRenaVSEO"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a UC Berkeley professor"	"UNIMPORTANT"
"93503551996833793"	"FamousFi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"93865948246847488"	"FamousFi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"95678666784243712"	"FamousFi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99894333276307456"	"diamdelga"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Freshmen audio samples for a diversity project"	"UNIMPORTANT"
"103889093280272384"	"FamousFi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"103137205551251457"	"FamousFi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"103137297851101184"	"FamousFi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"99524185986039808"	"FamousFi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"103092741742919680"	"janelle_ward"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Food and health reporting project"	"UNIMPORTANT"
