"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"88970948023287808"	"FarewellAtlanti"	"RL2013D03E091"	"https://twitter.com/FarewellAtlanti/status/88970948023287808"	"EN"	"1310047301"	"http://ustre.am/6GiT"	"http://www.ustream.tv/nasatelevision?utm_campaign=ustre-am&utm_source=1592587&utm_medium=social"	"f11a07c1feae61cdc46e56487a6017b8"	"-1"
"88977667285712897"	"ljn_was_edu"	"RL2013D03E091"	"https://twitter.com/ljn_was_edu/status/88977667285712897"	"EN"	"1310048903"	"http://DCJobs.com/j/2236470"	"http://www.DCJobs.com/j/2236470"	"c84c472233fc4acd05e016703a0bb822"	"-1"
"88979248529940480"	"Narendra_H"	"RL2013D03E091"	"https://twitter.com/Narendra_H/status/88979248529940480"	"EN"	"1310049280"	""	""	""	"-1"
"88984634016284672"	"JSmithy64"	"RL2013D03E091"	"https://twitter.com/JSmithy64/status/88984634016284672"	"EN"	"1310050564"	""	""	""	"-1"
"88992691286843392"	"psychobob808"	"RL2013D03E091"	"https://twitter.com/psychobob808/status/88992691286843392"	"EN"	"1310052485"	"http://4sq.com/roAxjI"	"https://foursquare.com/psychobob808/checkin/4e15d085b0fb1946c796fbc4?s=FZ-UiMyQKXuKLnEoH82OjtPM_aI&ref=tw"	"f0192f86a8b84bf86b052b9a557de374"	"-1"
"88999616091127808"	"psychobob808"	"RL2013D03E091"	"https://twitter.com/psychobob808/status/88999616091127808"	"EN"	"1310054136"	"http://4sq.com/njRFwb"	"https://foursquare.com/psychobob808/checkin/4e15d6f8227165ad03b25378?s=fUEXqzHexEi54ktaMOnkpCoS8kE&ref=tw"	"9686b813ac11677d6233bed68d792aad"	"-1"
"89011225886859265"	"regnargenoimreh"	"RL2013D03E091"	"https://twitter.com/regnargenoimreh/status/89011225886859265"	"EN"	"1310056904"	""	""	""	"-1"
"89016351326351360"	"GothDeals"	"RL2013D03E091"	"https://twitter.com/GothDeals/status/89016351326351360"	"EN"	"1310058126"	"http://bit.ly/r8SQlO"	"http://bensbargains.net/deal/columbia-ct004-010-singletrak-watch-w-trakbak-51-at-chronoshark-204243/"	"1b1c19e75e36844e298f76c30c00fb07"	"-1"
"89027415925473280"	"cecemechell"	"RL2013D03E091"	"https://twitter.com/cecemechell/status/89027415925473280"	"EN"	"1310060764"	""	""	""	"-1"
"89032532980535296"	"sell_your_car"	"RL2013D03E091"	"https://twitter.com/sell_your_car/status/89032532980535296"	"EN"	"1310061984"	""	""	""	"-1"
"89034785309200384"	"HotTorontoDeals"	"RL2013D03E091"	"https://twitter.com/HotTorontoDeals/status/89034785309200384"	"EN"	"1310062521"	"http://bit.ly/k3dufz"	"http://www.teambuy.ca/index.php?city=toronto&deal=28132673&affiliate_code=9e6b7a86"	"781461d00329fad158cb813f7d644edf"	"-1"
"89040514715881472"	"Sweet_San"	"RL2013D03E091"	"https://twitter.com/Sweet_San/status/89040514715881472"	"EN"	"1310063887"	""	""	""	"-1"
"89067073069776896"	"nestrada89"	"RL2013D03E091"	"https://twitter.com/nestrada89/status/89067073069776896"	"EN"	"1310070219"	""	""	""	"-1"
"89074975146917889"	"Patient_Safety"	"RL2013D03E091"	"https://twitter.com/Patient_Safety/status/89074975146917889"	"EN"	"1310072103"	"http://ow.ly/5z47T"	"http://ow.ly/5z47T"	"4f0673ab332ea80b08579a2f244fcc0d"	"-1"
"89090032677298176"	"MzLatishe90"	"RL2013D03E091"	"https://twitter.com/MzLatishe90/status/89090032677298176"	"EN"	"1310075693"	""	""	""	"-1"
"89108697355264001"	"matteraryan"	"RL2013D03E091"	"https://twitter.com/matteraryan/status/89108697355264001"	"EN"	"1310080143"	"http://mwne.ws/r74D40"	"http://www.marketwire.com/press-release/brian-bayley-early-warning-report-1535909.htm"	"feb457bc1fd6d025ce2d69014cbb1b64"	"-1"
"89137361191059456"	"StopUBCanimalre"	"RL2013D03E091"	"https://twitter.com/StopUBCanimalre/status/89137361191059456"	"EN"	"1310086977"	"http://stopubcanimalresearch.org/blog/8-blog/67-alert-urge-university-of-british-columbia-to-disclose-information-about-its-cruel-experiments-on-animals"	"http://stopubcanimalresearch.org/blog/8-blog/67-alert-urge-university-of-british-columbia-to-disclose-information-about-its-cruel-experiments-on-animals"	"6a33b420bacada84dae7eac96acb2b9d"	"-1"
"89158676656566272"	"cjfollowsjc"	"RL2013D03E091"	"https://twitter.com/cjfollowsjc/status/89158676656566272"	"EN"	"1310092059"	""	""	""	"-1"
"89162724151533569"	"Belindajxedq"	"RL2013D03E091"	"https://twitter.com/Belindajxedq/status/89162724151533569"	"EN"	"1310093024"	"http://bit.ly/ogn4na"	"http://www.azoomed.com/33313/ctv-british-columbia-experts-weiners-behavior-similar-to-addicts-ctv-news/"	"a25242f89080389afadab31ae8229c45"	"-1"
"89168461959405568"	"chester_lampkin"	"RL2013D03E091"	"https://twitter.com/chester_lampkin/status/89168461959405568"	"EN"	"1310094392"	""	""	""	"-1"
"89174334018568193"	"colarentals"	"RL2013D03E091"	"https://twitter.com/colarentals/status/89174334018568193"	"EN"	"1310095792"	"http://ow.ly/1dGg4p"	"http://ow.ly/1dGg4p"	"7258353a8894d33fd3ae6938f9e68a65"	"-1"
"89205887729811456"	"EagleStarNet"	"RL2013D03E091"	"https://twitter.com/EagleStarNet/status/89205887729811456"	"EN"	"1310103315"	"http://bit.ly/o6Gcl6"	"http://bit.ly/o6Gcl6"	"e132d8b9eee8f20e0914ba4d71cac36c"	"-1"
"89233398199107584"	"Wandamayfox"	"RL2013D03E091"	"https://twitter.com/Wandamayfox/status/89233398199107584"	"EN"	"1310109874"	"http://bit.ly/nIg72T"	"http://www.marketwire.com/press-release/bcma-planning-now-future-tomorrow-ensuring-patients-have-timely-access-doctors-1535786.htm"	"2a72947e7c88465e01066da52cd3493a"	"-1"
"89283159396581376"	"grcjr"	"RL2013D03E091"	"https://twitter.com/grcjr/status/89283159396581376"	"EN"	"1310121738"	"http://4sq.com/n3xR2C"	"https://foursquare.com/grcjr/checkin/4e16df0a483b3ee57ce12e19?s=P2qe9O_KstHZkorEx7yYt4l4f80&ref=tw"	"2935dbf77d7c773764e09aa63a32827d"	"-1"
"89302797140492290"	"carenwestpr"	"RL2013D03E091"	"https://twitter.com/carenwestpr/status/89302797140492290"	"EN"	"1310126420"	"http://ow.ly/5z73o"	"http://www.wwd.com/retail-news/specialty-stores/columbia-sportswear-co-brands-collection-with-kalinsky-3705271"	"4aca4e5c81e8e00dd5a84158440d9cbf"	"-1"
"89317177416630274"	"The_Millions"	"RL2013D03E091"	"https://twitter.com/The_Millions/status/89317177416630274"	"EN"	"1310129849"	"http://www.neuwrite.org/,http://bit.ly/nIRDND"	"http://www.neuwrite.org/,http://www.themillions.com/2011/07/the-art-and-science-of-collaboration.html"	"a59dc8d860249f9e6959f6c0798c735b,a85351b72b4aa80a6e3d8bc2849aacad"	"-1"
"89318978786312196"	"BEEdntgivatweet"	"RL2013D03E091"	"https://twitter.com/BEEdntgivatweet/status/89318978786312196"	"EN"	"1310130278"	""	""	""	"-1"
"89325404422287360"	"Gengras_Motors"	"RL2013D03E091"	"https://twitter.com/Gengras_Motors/status/89325404422287360"	"EN"	"1310131810"	"http://bit.ly/qBT77L"	"http://www.youtube.com/watch?v=dEu0cPa63fg"	"e05ada3f7053e2bd9b9578172e63e995"	"-1"
"89329330328576000"	"georgiadog"	"RL2013D03E091"	"https://twitter.com/georgiadog/status/89329330328576000"	"EN"	"1310132746"	"http://www.jsc.nasa.gov/Bios/htmlbios/young.html"	"http://www.jsc.nasa.gov/Bios/htmlbios/young.html"	"9a12cafecf79b217cd0d9f961306a0e0"	"-1"
"89333960802435072"	"asthehosptuRNs"	"RL2013D03E091"	"https://twitter.com/asthehosptuRNs/status/89333960802435072"	"EN"	"1310133850"	"http://bit.ly/pgHnn2"	"http://bit.ly/pgHnn2"	"4bc98d91ee55bfe33dfdd428a8a5bf74"	"-1"
"89341267296796673"	"tmclain"	"RL2013D03E091"	"https://twitter.com/tmclain/status/89341267296796673"	"EN"	"1310135592"	""	""	""	"-1"
"89342622073753602"	"jeranther"	"RL2013D03E091"	"https://twitter.com/jeranther/status/89342622073753602"	"ES"	"1310135915"	"KOMU.com,http://www.komu.com/news/columbia-city-worker-dies-near-katy-trail/"	"KOMU.com,http://www.komu.com/news/columbia-city-worker-dies-near-katy-trail/"	"fdf1b563640989af7a075e6aee2b9c04,3579ba7564d1c9505cab3585738375cf"	"-1"
"89342777246224384"	"DDeNegro"	"RL2013D03E091"	"https://twitter.com/DDeNegro/status/89342777246224384"	"EN"	"1310135952"	""	""	""	"-1"
"89354508731297792"	"ColumbiaMOBuzz"	"RL2013D03E091"	"https://twitter.com/ColumbiaMOBuzz/status/89354508731297792"	"EN"	"1310138749"	"http://dlvr.it/ZRwcM"	"http://www.columbiatribune.com/news/local/city-parks-worker-dies-in-accident/article_7ee9a268-7764-5039-b119-585eaec3b35a.html"	"080dc5e2647164a141d416ef4ec013e2"	"-1"
"89354831688507392"	"NewsVisitMO"	"RL2013D03E091"	"https://twitter.com/NewsVisitMO/status/89354831688507392"	"EN"	"1310138826"	""	""	""	"-1"
"89361181835411456"	"toadsalsa"	"RL2013D03E091"	"https://twitter.com/toadsalsa/status/89361181835411456"	"EN"	"1310140340"	""	""	""	"-1"
"89363232866840576"	"columbiasunnews"	"RL2013D03E091"	"https://twitter.com/columbiasunnews/status/89363232866840576"	"EN"	"1310140829"	"http://elauw.it/oQLU3o"	"http://columbia.sunne.ws/2011/07/08/south-carolina-were-fat-like-fatter-than-all-but-7-states/"	"7641435ed26b5f8bd86699ddb1ddcd8c"	"-1"
"89365019657109504"	"erikarinaldi"	"RL2013D03E091"	"https://twitter.com/erikarinaldi/status/89365019657109504"	"EN"	"1310141255"	""	""	""	"-1"
"89369989878005762"	"RealCainMosni"	"RL2013D03E091"	"https://twitter.com/RealCainMosni/status/89369989878005762"	"EN"	"1310142440"	""	""	""	"-1"
"89372165199237120"	"Joe_Quincy"	"RL2013D03E091"	"https://twitter.com/Joe_Quincy/status/89372165199237120"	"EN"	"1310142959"	"http://www.youtube.com/watch?v=KwLlzUSOW_E"	"http://www.youtube.com/watch?v=KwLlzUSOW_E"	"ef501dd0de6ce0ab011b7a8e7e1d9f92"	"-1"
"89386985197797377"	"amour_darci"	"RL2013D03E091"	"https://twitter.com/amour_darci/status/89386985197797377"	"EN"	"1310146492"	""	""	""	"-1"
"89392496542629888"	"drewwagar"	"RL2013D03E091"	"https://twitter.com/drewwagar/status/89392496542629888"	"EN"	"1310147806"	""	""	""	"-1"
"89400893509877760"	"joshualyman"	"RL2013D03E091"	"https://twitter.com/joshualyman/status/89400893509877760"	"EN"	"1310149808"	""	""	""	"-1"
"89401610744250368"	"AJMashburn"	"RL2013D03E091"	"https://twitter.com/AJMashburn/status/89401610744250368"	"EN"	"1310149979"	""	""	""	"-1"
"89432061403856897"	"storytimesrod"	"RL2013D03E091"	"https://twitter.com/storytimesrod/status/89432061403856897"	"EN"	"1310157239"	""	""	""	"-1"
"89433063842516993"	"TWEETtheTAY"	"RL2013D03E091"	"https://twitter.com/TWEETtheTAY/status/89433063842516993"	"EN"	"1310157478"	""	""	""	"-1"
"89447337067429888"	"_tiaaam"	"RL2013D03E091"	"https://twitter.com/_tiaaam/status/89447337067429888"	"EN"	"1310160881"	""	""	""	"-1"
"89450969338888192"	"FirefightersWW"	"RL2013D03E091"	"https://twitter.com/FirefightersWW/status/89450969338888192"	"EN"	"1310161747"	"http://bit.ly/pt8JDd"	"http://www.firerescue1.com/fire-news/1075834-ky-firefighter-dies-after-responding-to-fire/?utm_source=twitterfeed&utm_medium=twitter/"	"1e66e013b0a569c841a0dd5850c329a5"	"-1"
"89459894784229376"	"Psyche329"	"RL2013D03E091"	"https://twitter.com/Psyche329/status/89459894784229376"	"EN"	"1310163875"	"http://4sq.com/rgGiPs"	"https://foursquare.com/psyche329/checkin/4e1783a26284ea7246ef4a22?s=uV08NsZZDxOi2qEgWmAhXjEzFIU&ref=tw"	"848d8de7c0e59374c307d7cbdfcb0ffc"	"-1"
"89461551567872000"	"Odonto_UCV"	"RL2013D03E091"	"https://twitter.com/Odonto_UCV/status/89461551567872000"	"ES"	"1310164270"	""	""	""	"-1"
"89462562390937600"	"ainver"	"RL2013D03E091"	"https://twitter.com/ainver/status/89462562390937600"	"EN"	"1310164511"	""	""	""	"-1"
"89466289688547329"	"yourregina"	"RL2013D03E091"	"https://twitter.com/yourregina/status/89466289688547329"	"EN"	"1310165400"	"http://bit.ly/nBRbNq,http://ow.ly/3DSpE"	"http://www.cbc.ca/news/canada/saskatchewan/story/2011/07/08/sk-wheat-board-1107.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Regina+News,http://ow.ly/3DSpE"	"572b127f3c339aa183a1a040ca2a2b1f,bf54e511d146229f600132bd423862e6"	"-1"
"89468883211272192"	"Growthink"	"RL2013D03E091"	"https://twitter.com/Growthink/status/89468883211272192"	"EN"	"1310166018"	"http://ow.ly/5Adcf"	"http://online.wsj.com/article/SB10001424052702303365804576429974256934518.html?mod=dist_smartbrief"	"90bdbb928d2b03a6cab5acb325c88637"	"-1"
"89504933245755393"	"screalestatenow"	"RL2013D03E091"	"https://twitter.com/screalestatenow/status/89504933245755393"	"EN"	"1310174613"	"http://bit.ly/pfDCtS"	"http://www.zillow.com/homes/"	"cb3a00608f02a371a6adca8cc792ef16"	"-1"
"89514382983303168"	"BarkingCarnival"	"RL2013D03E091"	"https://twitter.com/BarkingCarnival/status/89514382983303168"	"EN"	"1310176866"	"http://sbn.to/nnMxB4"	"http://www.backingthepack.com/2011/7/8/2266411/frank-haith-unable-to-locate-columbia-hammock-district"	"3fa5ad4046efffc990ffa15e3b3c25df"	"-1"
"89525963469234176"	"KQEDNewsLive"	"RL2013D03E091"	"https://twitter.com/KQEDNewsLive/status/89525963469234176"	"EN"	"1310179627"	""	""	""	"-1"
"89535534870962177"	"akhilak"	"RL2013D03E091"	"https://twitter.com/akhilak/status/89535534870962177"	"EN"	"1310181909"	""	""	""	"-1"
"89535891407765504"	"Tupat_23"	"RL2013D03E091"	"https://twitter.com/Tupat_23/status/89535891407765504"	"EN"	"1310181994"	""	""	""	"-1"
"89550886036193280"	"mrsosincere3"	"RL2013D03E091"	"https://twitter.com/mrsosincere3/status/89550886036193280"	"EN"	"1310185569"	""	""	""	"-1"
"89581798039879680"	"Cornell_Patrick"	"RL2013D03E091"	"https://twitter.com/Cornell_Patrick/status/89581798039879680"	"EN"	"1310192939"	""	""	""	"-1"
"89593751810486272"	"hbioc"	"RL2013D03E091"	"https://twitter.com/hbioc/status/89593751810486272"	"EN"	"1310195789"	"http://bit.ly/n4laGK"	"http://bit.ly/n4laGK"	"2684d0fa21cf13cc568147a7d77d91a6"	"-1"
"89597845472149505"	"BarackLight"	"RL2013D03E091"	"https://twitter.com/BarackLight/status/89597845472149505"	"EN"	"1310196765"	"http://dlvr.it/ZWkg6"	"http://www.geethankspresidentobama.com/2011/07/09/nasa-space-shuttle-atlantis-embarks-on-final-historical-mission/"	"8f4005f3b40eba285b4b8b7eef0fc4d7"	"-1"
"89600081031999488"	"robbratney"	"RL2013D03E091"	"https://twitter.com/robbratney/status/89600081031999488"	"EN"	"1310197298"	""	""	""	"-1"
"89639436178034688"	"burak_sekerci"	"RL2013D03E091"	"https://twitter.com/burak_sekerci/status/89639436178034688"	"EN"	"1310206681"	"http://4sq.com/piQxSJ"	"https://foursquare.com/burak_sekerci/checkin/4e182ad9d1648b83482f75bb?s=FpAOPp2OM7uEr_k9dz3w7H9V5I0&ref=tw"	"f4c6922b02edb637abfa353ed6846cd8"	"-1"
"89650358162423810"	"DylanJFerr"	"RL2013D03E091"	"https://twitter.com/DylanJFerr/status/89650358162423810"	"EN"	"1310209285"	""	""	""	"-1"
"89666878036905984"	"nbcwashington"	"RL2013D03E091"	"https://twitter.com/nbcwashington/status/89666878036905984"	"EN"	"1310213224"	"http://bit.ly/mY3tk1"	"http://www.nbcwashington.com/news/local/DC-Triple-Shooting-in-Columbia-Heights-125261634.html"	"81b70b01882389fbb1db06c2d02c700e"	"-1"
"89695908270313472"	"EnglandCapital"	"RL2013D03E091"	"https://twitter.com/EnglandCapital/status/89695908270313472"	"EN"	"1310220145"	""	""	""	"-1"
"89744222458089472"	"Seepy1"	"RL2013D03E091"	"https://twitter.com/Seepy1/status/89744222458089472"	"EN"	"1310231664"	""	""	""	"-1"
"89746904962969600"	"mikegenki3"	"RL2013D03E091"	"https://twitter.com/mikegenki3/status/89746904962969600"	"EN"	"1310232304"	"http://bit.ly/oQbxKW"	"http://artjamzdunes4.eventbrite.com/"	"b7ebd58212a85b0f65b0d3d7b811c9f7"	"-1"
"89754641117609984"	"troop_sc"	"RL2013D03E091"	"https://twitter.com/troop_sc/status/89754641117609984"	"EN"	"1310234148"	""	""	""	"-1"
"89764397085495296"	"BeinhornGodaixo"	"RL2013D03E091"	"https://twitter.com/BeinhornGodaixo/status/89764397085495296"	"EN"	"1310236474"	"http://amzn.to/mdWca0"	"http://amzn.to/mdWca0"	"c65df39f891b20aa96363264c3faa505"	"-1"
"89768884982390784"	"FrankyNeedles"	"RL2013D03E091"	"https://twitter.com/FrankyNeedles/status/89768884982390784"	"EN"	"1310237544"	"http://tumblr.com/xlq3et2mph"	"http://cosmicdelight.tumblr.com/post/7425705077/cosmic-delight-shipping-off-to-columbia"	"54c8427f80b24d08ca91621204de97cb"	"-1"
"89804813390454785"	"jamjoints"	"RL2013D03E091"	"https://twitter.com/jamjoints/status/89804813390454785"	"EN"	"1310246110"	"http://bt.etree.org"	"http://bt.etree.org"	"d2ff410422d35bdd545d5b37d60edb60"	"-1"
"89820424568979456"	"ejhouston09"	"RL2013D03E091"	"https://twitter.com/ejhouston09/status/89820424568979456"	"EN"	"1310249832"	""	""	""	"-1"
"89824732140154880"	"gqtrilogy"	"RL2013D03E091"	"https://twitter.com/gqtrilogy/status/89824732140154880"	"EN"	"1310250859"	"http://lockerz.com/s/118654117"	"http://pics.lockerz.com/s/118654117"	"775c2ce6fd8721c6272e0a0467cfdc9e"	"-1"
"89825937960615936"	"vickymosecrets"	"RL2013D03E091"	"https://twitter.com/vickymosecrets/status/89825937960615936"	"EN"	"1310251147"	""	""	""	"-1"
"89838837597077504"	"TripCheckI_5A"	"RL2013D03E091"	"https://twitter.com/TripCheckI_5A/status/89838837597077504"	"EN"	"1310254222"	"http://tpck.us/I109425"	"http://www.tripcheck.com/popups/CDetails.asp?INCD=109425"	"91e0d77c14ea0c67f45e538fc0b23a05"	"-1"
"89860069134577664"	"misssarah_10"	"RL2013D03E091"	"https://twitter.com/misssarah_10/status/89860069134577664"	"EN"	"1310259284"	""	""	""	"-1"
"89877681050615810"	"katewantstorun"	"RL2013D03E091"	"https://twitter.com/katewantstorun/status/89877681050615810"	"EN"	"1310263483"	""	""	""	"-1"
"89880218575175681"	"drumbum6060"	"RL2013D03E091"	"https://twitter.com/drumbum6060/status/89880218575175681"	"EN"	"1310264088"	"http://instagr.am/p/HU7L6/"	"http://instagram.com/p/HU7L6/"	"99fc2fe566183f0aa76c40cc3605f511"	"-1"
"89885633442623488"	"robertljones"	"RL2013D03E091"	"https://twitter.com/robertljones/status/89885633442623488"	"EN"	"1310265379"	"http://4sq.com/nA7ari"	"https://foursquare.com/robertljones/checkin/4e191023d4c062b044eecc14?s=GJy7e9P8aW22__qgJzx2eQe3ubM&ref=tw"	"1abd80e10fd8b5e1f43dc40a2eaf6976"	"-1"
"89890897289945088"	"DPIKE1386"	"RL2013D03E091"	"https://twitter.com/DPIKE1386/status/89890897289945088"	"EN"	"1310266634"	""	""	""	"-1"
"89894667440766976"	"MarkSalling"	"RL2013D03E091"	"https://twitter.com/MarkSalling/status/89894667440766976"	"EN"	"1310267533"	""	""	""	"-1"
"89901211096068096"	"simmonsclass"	"RL2013D03E091"	"https://twitter.com/simmonsclass/status/89901211096068096"	"EN"	"1310269093"	""	""	""	"-1"
"89906453950906368"	"wilgonzalez"	"RL2013D03E091"	"https://twitter.com/wilgonzalez/status/89906453950906368"	"ES"	"1310270343"	""	""	""	"-1"
"90000305693003776"	"hoxbot"	"RL2013D03E091"	"https://twitter.com/hoxbot/status/90000305693003776"	"EN"	"1310292719"	"http://instagr.am/p/HWk2n/"	"http://instagram.com/p/HWk2n/"	"ea4d4901764af835c036bb3152a6b969"	"-1"
"90047382552715265"	"NickBTRShow"	"RL2013D03E091"	"https://twitter.com/NickBTRShow/status/90047382552715265"	"EN"	"1310303943"	"http://dlvr.it/Zffgg"	"http://dlvr.it/Zffgg"	"18ae10a972b48523ba4117f45b382628"	"-1"
"90065879370440704"	"abc_columbia"	"RL2013D03E091"	"https://twitter.com/abc_columbia/status/90065879370440704"	"EN"	"1310308353"	"http://fb.me/XDetHzMJ"	"http://www.facebook.com/abccolumbia/posts/10150259282878466"	"ff97701de32a3de13711c8ce0d3c77ce"	"-1"
"90088969093656576"	"KirsteninMT"	"RL2013D03E091"	"https://twitter.com/KirsteninMT/status/90088969093656576"	"EN"	"1310313858"	""	""	""	"-1"
"90091225637584896"	"theUSC"	"RL2013D03E091"	"https://twitter.com/theUSC/status/90091225637584896"	"EN"	"1310314396"	""	""	""	"-1"
"90109839971323904"	"lizzicampbell"	"RL2013D03E091"	"https://twitter.com/lizzicampbell/status/90109839971323904"	"EN"	"1310318834"	""	""	""	"-1"
"90119688180346881"	"ClevJer"	"RL2013D03E091"	"https://twitter.com/ClevJer/status/90119688180346881"	"EN"	"1310321182"	""	""	""	"-1"
"90137325216083968"	"paulottey"	"RL2013D03E091"	"https://twitter.com/paulottey/status/90137325216083968"	"EN"	"1310325387"	""	""	""	"-1"
"90140659687759873"	"Xaviesque"	"RL2013D03E091"	"https://twitter.com/Xaviesque/status/90140659687759873"	"EN"	"1310326182"	""	""	""	"-1"
"90180015597166592"	"vmaione"	"RL2013D03E091"	"https://twitter.com/vmaione/status/90180015597166592"	"EN"	"1310335565"	"http://tinyurl.com/6fc8drw"	"http://tinyurl.com/6fc8drw"	"f0dbf1e14ea1033b89228597afd2efbc"	"-1"
"90189116486074368"	"FaN_TasTiCo"	"RL2013D03E091"	"https://twitter.com/FaN_TasTiCo/status/90189116486074368"	"EN"	"1310337735"	""	""	""	"-1"
"90203045790617601"	"postandcourier"	"RL2013D03E091"	"https://twitter.com/postandcourier/status/90203045790617601"	"EN"	"1310341056"	"http://www.postandcourier.com/news/2011/jul/10/deputies-columbia-woman-stabbed-husband-death/"	"http://www.postandcourier.com/news/2011/jul/10/deputies-columbia-woman-stabbed-husband-death/"	"d9029ac3099b3670f2a1188113d4a94a"	"-1"
"90215049863512064"	"DavidSHodgins"	"RL2013D03E091"	"https://twitter.com/DavidSHodgins/status/90215049863512064"	"EN"	"1310343918"	"http://bit.ly/nyNeqS"	"http://bit.ly/nyNeqS"	"dc6b9dbc8373a431a38813b7fab8f95b"	"-1"
"90224843567546369"	"zzxantrax07"	"RL2013D03E091"	"https://twitter.com/zzxantrax07/status/90224843567546369"	"EN"	"1310346253"	"http://youtu.be/gxXr86aIRwA?a"	"http://www.youtube.com/watch?v=gxXr86aIRwA&feature=youtu.be&a"	"7b1783bb0805ad0f8297ecb47bdb8827"	"-1"
"90226202547200001"	"beoveru"	"RL2013D03E091"	"https://twitter.com/beoveru/status/90226202547200001"	"ES"	"1310346577"	"http://bit.ly/qxXlbf"	"http://bit.ly/qxXlbf"	"f109167c807c67494f413c379f3aaa86"	"-1"
"90241524327120896"	"trplanet"	"RL2013D03E091"	"https://twitter.com/trplanet/status/90241524327120896"	"EN"	"1310350230"	"http://4sq.com/pBeNeq"	"https://foursquare.com/trplanet/checkin/4e1a5b96aeb7eb0120de15ff?s=lj8YOlbIxXE0gLcUqoyQXLaL190&ref=tw"	"8202b61d51faafb9d0749ef082752086"	"-1"
"90278979445063681"	"AlexFoster13"	"RL2013D03E091"	"https://twitter.com/AlexFoster13/status/90278979445063681"	"EN"	"1310359160"	""	""	""	"-1"
"90284331381178369"	"jessica82b"	"RL2013D03E091"	"https://twitter.com/jessica82b/status/90284331381178369"	"EN"	"1310360436"	"http://bit.ly/q79BAo"	"http://chronicle.augusta.com/news/metro/2011-07-10/across-south-carolina"	"955a25b95dea631c113bcc851dde93ac"	"-1"
"90285182829072384"	"shanny_101"	"RL2013D03E091"	"https://twitter.com/shanny_101/status/90285182829072384"	"EN"	"1310360639"	""	""	""	"-1"
"90285434483118081"	"DescribeWeb"	"RL2013D03E091"	"https://twitter.com/DescribeWeb/status/90285434483118081"	"EN"	"1310360699"	"http://goo.gl/fb/x7ZQE"	"http://goo.gl/fb/x7ZQE"	"62923b457ce0eb3776011d45108dfff3"	"-1"
"90355668103598080"	"jamieviss"	"RL2013D03E091"	"https://twitter.com/jamieviss/status/90355668103598080"	"EN"	"1310377444"	"http://yfrog.com/kgexnmej"	"http://twitter.yfrog.com/kgexnmej"	"9f8192deb0729dc89d7d70e2f36dc304"	"-1"
"90402560409731074"	"justthepants"	"RL2013D03E091"	"https://twitter.com/justthepants/status/90402560409731074"	"EN"	"1310388624"	""	""	""	"-1"
"90411251028606976"	"ryan_mattera"	"RL2013D03E091"	"https://twitter.com/ryan_mattera/status/90411251028606976"	"EN"	"1310390696"	"http://mwne.ws/nZz4he"	"http://www.marketwire.com/press-release/bearing-resources-closes-6-million-private-placement-tsx-venture-brz-1536508.htm"	"4d659b654c3778db5e6f4bf1c2fd4c31"	"-1"
"90412841152167936"	"Vancouver_PRO"	"RL2013D03E091"	"https://twitter.com/Vancouver_PRO/status/90412841152167936"	"EN"	"1310391075"	"http://bit.ly/otroSf"	"http://www.workopolis.com/jobsearch/job/13257528"	"6d56ab8a7641debebc812937839f6fa4"	"-1"
"90417416655474688"	"walkermckay"	"RL2013D03E091"	"https://twitter.com/walkermckay/status/90417416655474688"	"EN"	"1310392166"	"http://fms.ws/5KlNF"	"http://www.findmespot.com/mylocation/?id=5KlNF"	"588d6413e08dd7183bb9c83e535c65cf"	"-1"
"90447586263187456"	"dallas_frick"	"RL2013D03E091"	"https://twitter.com/dallas_frick/status/90447586263187456"	"EN"	"1310399359"	""	""	""	"-1"
"90448098001825793"	"tossayo"	"RL2013D03E091"	"https://twitter.com/tossayo/status/90448098001825793"	"EN"	"1310399481"	""	""	""	"-1"
"90452191965495296"	"Elculopzo"	"RL2013D03E091"	"https://twitter.com/Elculopzo/status/90452191965495296"	"ES"	"1310400457"	""	""	""	"-1"
"90453106944507904"	"BlumbergOTB"	"RL2013D03E091"	"https://twitter.com/BlumbergOTB/status/90453106944507904"	"EN"	"1310400675"	"http://yfrog.com/kj327pdj"	"http://twitter.yfrog.com/kj327pdj"	"7c28021799513613d770b15efe2c2da1"	"-1"
"90470290043314176"	"SEARCHAUGUSTA"	"RL2013D03E091"	"https://twitter.com/SEARCHAUGUSTA/status/90470290043314176"	"EN"	"1310404772"	"http://bit.ly/piyVh5"	"http://bit.ly/piyVh5"	"01a122b18b3c85ab295ed3ea52aa0adc"	"-1"
"90479379104276480"	"hoxbot"	"RL2013D03E091"	"https://twitter.com/hoxbot/status/90479379104276480"	"EN"	"1310406939"	"http://bit.ly/qK7YQp"	"https://twitter.com/miss_alex_p/statuses/90469323776331776?utm_source=twitterfeed&utm_medium=twitter"	"552121b26523ce66d5579883b49212e8"	"-1"
"90481753071960064"	"theasbcguy"	"RL2013D03E091"	"https://twitter.com/theasbcguy/status/90481753071960064"	"EN"	"1310407505"	"http://ht.ly/5yOV2"	"http://ht.ly/5yOV2"	"44602d013cabbebaa44f18f172061fe5"	"-1"
