"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"272866536849539073"	"GabeAlvarez"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"272867635757207552"	"CALSportsNews"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"272873914668040193"	"DeckSports"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"272876896272932864"	"CollegeGameDay"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Rankings"	"MILDLY_IMPORTANT"
"272876906045648896"	"MsPotts_ESPN"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Rankings"	"MILDLY_IMPORTANT"
"272878729703874560"	"UnitedWhofans"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"272879979602272256"	"markkahn"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"272881296630497283"	"JeremyInToledo"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"272887797810094081"	"mack10zie"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Matches - Stanford vs. UCLA - Results"	"MILDLY_IMPORTANT"
"272890951909904384"	"PseudoAdult"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"272899118236581888"	"strent0884"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"272899525079867392"	"StanfordinGov"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Stanford in Government - Events"	"MILDLY_IMPORTANT"
"272913546629758977"	"southernlogix"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football"	"MILDLY_IMPORTANT"
"272926806875717632"	"TexasArticles"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Rankings"	"MILDLY_IMPORTANT"
"272939731657048065"	"MichaelCave15"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Encouragement & Fans"	"MILDLY_IMPORTANT"
"273013140395008000"	"ManCityArmy1894"	"RL2013D03E087"	"UNRELATED"	""	""	""
"273079835176366080"	"grettavosper"	"RL2013D03E087"	"UNRELATED"	""	""	""
"273086314210025472"	"EssexTravelNews"	"RL2013D03E087"	"UNRELATED"	""	""	""
"273093939437907968"	"Kat_in_the_hat_"	"RL2013D03E087"	"UNRELATED"	""	""	""
"273096984183840768"	"TopHatMonocle"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - Maths"	"MILDLY_IMPORTANT"
"273108644697092096"	"KrysKurman"	"RL2013D03E087"	"UNRELATED"	""	""	""
"273112369226465281"	"WriterChickNJ"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Fellowships"	"MILDLY_IMPORTANT"
"273119298208284672"	"msschneid"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA - Results"	"MILDLY_IMPORTANT"
"273125954585505792"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Informatics - Underwater robots"	"MILDLY_IMPORTANT"
"273128517284274176"	"CFBPulse"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"273131616874946560"	"soccer_nation"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Soccer - Women - Matches"	"MILDLY_IMPORTANT"
"273131969200680960"	"Press4Sports"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"273134980727705603"	"LarryHorat"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Basketball"	"MILDLY_IMPORTANT"
"273148540883173376"	"peterh1nguyen"	"RL2013D03E087"	"UNRELATED"	""	""	""
"273160857540784128"	"ESPN_Pac12blog"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"273172117061779456"	"salemjournal"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"273172549075095552"	"StanfordSN"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Award"	"MILDLY_IMPORTANT"
"273179159298199554"	"RyanBafo"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Oregon - Results"	"MILDLY_IMPORTANT"
"273182527349469184"	"ryan_balke"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Oregon - Results"	"MILDLY_IMPORTANT"
"273182984864141312"	"cedwards1650"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Notre Dame - Results"	"MILDLY_IMPORTANT"
"273193281544929280"	"TucsonNowSports"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"273198323089956864"	"dirkchatelain"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"273201758216536065"	"BR_Stanford"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"273206993987198976"	"agonzalezAP"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"273209876359028737"	"pac12"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"273214374678786048"	"bfentress"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"273216585076969473"	"Gracecuracao"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Se & Webminars & Podcasts"	"MILDLY_IMPORTANT"
"273233232298917888"	"JAHZ11pepe"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"273257374695972864"	"cowboyy333"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"273261740979023872"	"AKidNamedClewis"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"273266925121978368"	"lalodagach"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Linguistics - Stanford accent"	"MILDLY_IMPORTANT"
"273268028215554048"	"somalley03"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"273275527631106048"	"SBNationLA"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"273276995637485568"	"spencergv"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Famous people"	"MILDLY_IMPORTANT"
"273562246066614272"	"Stanford_Energy"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Business - Clean coal tech"	"MILDLY_IMPORTANT"
"273566048027025408"	"sra_costanza"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Speech - Stephen Hawking"	"UNIMPORTANT"
"273592469214621696"	"StanfordFball"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"273597750870945792"	"benholt_10"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"273608597680824320"	"KyleBonagura"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"273611298477060096"	"WomensSportsWat"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Basketball (Women)"	"MILDLY_IMPORTANT"
"273613916624543744"	"StanfordFball"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"273618789491425282"	"SoulCrushnCynic"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"273618961466286080"	"teofiloisrael"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Book & Class - iPad and iPhone app development"	"MILDLY_IMPORTANT"
"273634832695820288"	"_KingCarlos"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"273654810169991168"	"AROB15"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"273659625230970881"	"BradshawReport"	"RL2013D03E087"	"UNRELATED"	""	""	""
"273662741594644480"	"12thbruin"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"273685130772611073"	"StanfordFB"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"273692147855802368"	"vrohke"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. Seattle"	"MILDLY_IMPORTANT"
"273736859132239872"	"prexiwentaedit"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. Seattle"	"MILDLY_IMPORTANT"
"273784683203026944"	"Inc"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Psychology - How to be happier"	"MILDLY_IMPORTANT"
"273788088373870592"	"stanfordonline"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Se & Webminars & Podcasts"	"MILDLY_IMPORTANT"
"273790126814015488"	"oizikat21"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. Seattle"	"MILDLY_IMPORTANT"
"273791494131949568"	"niphujf"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. Seattle"	"MILDLY_IMPORTANT"
"273796230755282944"	"educationgadfly"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Education - NJ charter schools"	"MILDLY_IMPORTANT"
"273800595801001984"	"VA_Lynn"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Psychology - How to be happier"	"MILDLY_IMPORTANT"
"273830618616451072"	"NDatRivals"	"RL2013D03E087"	"UNRELATED"	""	""	""
"273844863672406016"	"armoak"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Famous people"	"MILDLY_IMPORTANT"
"273849513947578368"	"TimInHonolulu"	"RL2013D03E087"	"UNRELATED"	""	""	""
"273855138530205696"	"fisher601"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"News (journals, magazines, etc.) - Stanford Daily"	"MILDLY_IMPORTANT"
"273877443033583617"	"Deadspin"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"273882465108623360"	"meditationtimes"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"News (journals, magazines, etc.) - Stanford Daily"	"MILDLY_IMPORTANT"
"273899581375385601"	"johnmoraski"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"273905541447827456"	"RogerioGaliano"	"RL2013D03E087"	"UNRELATED"	""	""	""
"273906724266725376"	"CalBearsBANG"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"273912097153380352"	"WordsandHealth"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Workshops"	"MILDLY_IMPORTANT"
"273914023081308160"	"Clayman_Inst"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Politics - Women better diplomats"	"MILDLY_IMPORTANT"
"273918753530601473"	"dessertpocket"	"RL2013D03E087"	"UNRELATED"	""	""	""
"273923220447559680"	"CardinalUpdBB"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Basketball - Matches - Stanford vs. Seattle - Result"	"MILDLY_IMPORTANT"
"273926798201458688"	"CFORPmultimedia"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - Entrepreneurship"	"MILDLY_IMPORTANT"
"273930228487835650"	"hrheingold"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Professor - Teaching a course"	"MILDLY_IMPORTANT"
"273940584715132930"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Off topics - Procastination"	"MILDLY_IMPORTANT"
"273941001347940352"	"jcrasnick"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Famous people"	"MILDLY_IMPORTANT"
"273946637238411264"	"MikeandMcG"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"273953461371031552"	"skybooksports"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"273965226414706689"	"rogerschank"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Professor - Teaching a course"	"MILDLY_IMPORTANT"
"273981743571300352"	"SiduriWines"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Courses"	"MILDLY_IMPORTANT"
"273987183600336898"	"redhawku"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. Seattle - Result"	"MILDLY_IMPORTANT"
"273992690725711872"	"CardinalUpdBB"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. Seattle - Result"	"MILDLY_IMPORTANT"
"273993525392187392"	"Chike43"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball"	"MILDLY_IMPORTANT"
"273993667990155264"	"TheWineRoad"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Courses"	"MILDLY_IMPORTANT"
"274005012282228736"	"lkcook_143"	"RL2013D03E087"	"UNRELATED"	""	""	""
"274005525291741185"	"ryan_vraa"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women)"	"MILDLY_IMPORTANT"
"274015969087741953"	"picksbasketball"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"274017814606647296"	"RuleofTree"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. Seattle - Result"	"MILDLY_IMPORTANT"
"274064237154942976"	"jenikixxx"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274067932353540096"	"llenoRolinEako"	"RL2013D03E087"	"UNRELATED"	""	""	""
"274076530668351488"	"brian_risso"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"274112836542803968"	"muscooluu7"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"274156671205515264"	"AfriqTorto"	"RL2013D03E087"	"UNRELATED"	""	""	""
"274173326820261889"	"petricbenzuav"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"274177417696923648"	"sdmarco"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Business - Small and medium enterprises"	"MILDLY_IMPORTANT"
"274180346436804608"	"biodesignfellow"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Students - Others"	"UNIMPORTANT"
"274182000636743680"	"JonValentine73"	"RL2013D03E087"	"UNRELATED"	""	""	""
"274184571724103680"	"jnorris427"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Oregon"	"MILDLY_IMPORTANT"
"274195042141339648"	"SoyCapitalAg"	"RL2013D03E087"	"UNRELATED"	""	""	""
"274195070058627073"	"ReginaEG"	"RL2013D03E087"	"UNRELATED"	""	""	""
"274196420645498880"	"FabulousTM"	"RL2013D03E087"	"UNRELATED"	""	""	""
"274203286721138688"	"Break_Cycles"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Professor - Teaching a course"	"MILDLY_IMPORTANT"
"274211218129031168"	"HasBeenSports"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"274217849327853568"	"kaylaklosterman"	"RL2013D03E087"	"UNRELATED"	""	""	""
"274221406106034176"	"cuvirace"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"274238393024651264"	"SierraBishop7"	"RL2013D03E087"	"UNRELATED"	""	""	""
"274250743257657346"	"edutopia"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Teaching - Effective teaching"	"MILDLY_IMPORTANT"
"274252397826682880"	"JBrad24seven"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"274253820391989248"	"UNCwomensSoccer"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Soccer - Women - Matches"	"MILDLY_IMPORTANT"
"274258768987054080"	"wonnuhgageoo83"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"274273088345104384"	"cynorrhodon"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Call For Papers"	"MILDLY_IMPORTANT"
"274276974116102144"	"samfisher908"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Stadium"	"MILDLY_IMPORTANT"
"274285000160059393"	"SA_TIC"	"RL2013D03E087"	"UNRELATED"	""	""	""
"274306382713466881"	"MsRiah2U"	"RL2013D03E087"	"UNRELATED"	""	""	""
"274320493073534976"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Medicine - Blood flow visualization"	"MILDLY_IMPORTANT"
"274481332543959040"	"ProDonoUK"	"RL2013D03E087"	"UNRELATED"	""	""	""
"274521835700383746"	"NihalSaad"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"274533147742453760"	"RoseBowlTeamTix"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"274561308333051905"	"dailynewsjohn"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"274597680381042688"	"espnW"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Soccer - Women - Matches"	"MILDLY_IMPORTANT"
"274599090602536960"	"bcondotta"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"274602968114950144"	"staci_stanford"	"RL2013D03E087"	"UNRELATED"	""	""	""
"274605470147293185"	"espninva"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"274615121224036352"	"AggieSportsTalk"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women)"	"MILDLY_IMPORTANT"
"274616387916419073"	"MikeGradzki"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA - Results"	"MILDLY_IMPORTANT"
"274623681819451392"	"menswearhouse"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"274624627735683075"	"pac12"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"274626370347360257"	"ukajervin"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Se & Webminars & Podcasts"	"MILDLY_IMPORTANT"
"274629776134774785"	"when_NY"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"274630392684892160"	"UCLASRH"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"274636541559709696"	"BR_Stanford"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Oregon"	"MILDLY_IMPORTANT"
"274639578227437569"	"BarPico"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"274645609133260800"	"Kaepernick7"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274649040564649984"	"HookEmNWhoDey"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches"	"MILDLY_IMPORTANT"
"274649788371333120"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"274658951705001984"	"IbarraMarisa"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"274664697926660097"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Geology - Energy sources"	"MILDLY_IMPORTANT"
"274675145916964864"	"Jzkike"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"274730880604450817"	"JLira90032"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"274735044537487361"	"ESPN_BigTen"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"274739897892487169"	"DufresneLATimes"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football"	"MILDLY_IMPORTANT"
"274747250742284288"	"azharusman"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Off topics - Procastination"	"MILDLY_IMPORTANT"
"274822881886732288"	"paulawhite709"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Soccer - Women - Matches - Results"	"MILDLY_IMPORTANT"
"274826715476418560"	"CFBPulse"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"274847942869909504"	"CALSportsNews"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA - Results"	"MILDLY_IMPORTANT"
"274865311465996288"	"BodosBambooBar"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"274868960493699073"	"shiimberg_6"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Sports - Basketball - Matches - Stanford vs. North Carolina - Result"	"MILDLY_IMPORTANT"
"274876220863299584"	"BR_Stanford"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"274880132349575168"	"ESPN_Colin"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"274893136495521792"	"LosAngelesSRH"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"274893362987937792"	"Tr4v3stycom"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"274898723300077569"	"thatgirl_tee"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274902053564850176"	"thriftSfresh"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sales of Stanford products"	"UNIMPORTANT"
"274902951145897986"	"Bradleyyyyp"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Pagerank ownership"	"MILDLY_IMPORTANT"
"274903974543495168"	"merlinsedge"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA - Results"	"MILDLY_IMPORTANT"
"274904054239490048"	"brookalooooo"	"RL2013D03E087"	"UNRELATED"	""	""	""
"274910731584020482"	"Najeepheus231"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Matches - Stanford vs. UCLA - Results"	"MILDLY_IMPORTANT"
"274911229057855489"	"JPScottSports"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"274913730494599168"	"SLehr81"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274914036687192064"	"PascalHeijnen"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"MOOCs"	"MILDLY_IMPORTANT"
"274920179429957632"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"274924895736066049"	"bangphotos"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl - Results"	"MILDLY_IMPORTANT"
"274930633569079297"	"emma6sarah13"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"274932017672646656"	"heltothavmusic"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"274934144172175360"	"I_Love_Fashion_"	"RL2013D03E087"	"UNRELATED"	""	""	""
"274960028161675264"	"JoseantonioJun"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Stanford & Andalusia"	"MILDLY_IMPORTANT"
"274962426368229377"	"DeleahTishay"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"274963068126121984"	"jbirdEderer"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"274965102363545600"	"AP_Top25"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. North Carolina"	"MILDLY_IMPORTANT"
"274976372450009088"	"ZydecoOnline"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Stanford Radio"	"MILDLY_IMPORTANT"
"274976577975107584"	"AdamsonAshley"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"274976628298354688"	"jayycorby"	"RL2013D03E087"	"UNRELATED"	""	""	""
"274977068700286978"	"Ourwally"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"274981971854229504"	"Favela423"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Sports - Football - Matches - Stanford vs. Oregon - Results"	"MILDLY_IMPORTANT"
"274983636959383552"	"bwolf4"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Stadium"	"MILDLY_IMPORTANT"
"274983880262578177"	"miguelpedregosa"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Stanford & Andalusia"	"MILDLY_IMPORTANT"
